symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-23T13:45:00+00:00,2025-05-01T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,379.45282,433.78835,0.10000,4.92542,0.50813,10,1.00000,{'minutes_from_open': 15.0}
