symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T18:45:00+00:00,19,18,stock_trend_breakout,trailing_stop,387.31745,386.27273,0.10000,-0.61221,0.50774,5,1.00000,"{'atr_proxy': 0.0051131081499845524, 'momentum_20': 0.012021743675517449}"
MSFT,2025-04-24T19:15:00+00:00,2025-04-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,384.39686,389.82202,0.10000,0.03477,0.50774,11,1.00000,"{'atr_proxy': 0.003694837635303807, 'momentum_20': 0.003538182340422802}"
MSFT,2025-05-06T19:00:00+00:00,2025-05-07T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,437.35745,432.63346,0.10000,-0.98110,0.50870,4,1.00000,"{'atr_proxy': 0.005808768038054209, 'momentum_20': 0.010351440652510258}"
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,481.04619,490.16195,0.10000,0.40186,0.50971,2,1.00000,"{'atr_proxy': 0.00534359080985548, 'momentum_20': 0.008788488967195196}"
MSFT,2025-12-02T19:15:00+00:00,2025-12-02T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,493.21862,490.32192,0.10000,-0.79951,0.50984,2,1.00000,"{'atr_proxy': 0.003751622323166821, 'momentum_20': 0.014086824192321101}"
MSFT,2025-12-08T19:45:00+00:00,2025-12-09T19:45:00+00:00,19,19,stock_trend_breakout,stale_breakout,491.19822,489.58206,0.10000,-0.67142,0.50981,8,1.00000,"{'atr_proxy': 0.003095092649154921, 'momentum_20': 0.004089143324473632}"
MSFT,2026-03-31T19:45:00+00:00,2026-04-02T18:45:00+00:00,19,18,stock_trend_breakout,trailing_stop,367.83355,370.13596,0.10000,-0.27714,0.50738,12,1.00000,"{'atr_proxy': 0.005193604524690083, 'momentum_20': 0.011663732394366244}"
