symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-06T19:00:00+00:00,2025-05-07T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,437.70324,432.28914,0.10000,-1.05011,0.50870,4,1.00000,"{'atr_proxy': 0.005808768038054209, 'momentum_20': 0.010351440652510258}"
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,481.40607,489.79907,0.10000,0.32959,0.50971,2,1.00000,"{'atr_proxy': 0.00534359080985548, 'momentum_20': 0.008788488967195196}"
