symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,volatility_breakout,structure_exit,458.72922,455.15218,0.10000,-0.86684,0.50914,6,1.00000,{'breakout_high': 453.32}
