symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-19T19:45:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,458.95177,456.00878,0.10000,-0.80345,0.50915,1,1.00000,"{'atr_proxy': 0.003922765113542281, 'momentum_20': 0.005301901673823606}"
