symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-25T11:00:00+00:00,2026-03-25T17:00:00+00:00,11,17,crypto_breakout_reclaim,stop_loss,71694.72110,70724.53823,0.10000,-101.64691,4.62863,6,1.00000,{'breakout_high': 71527.0}
