symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:30:00+00:00,9,9,crypto_breakout_reclaim,take_profit,68021.50020,68328.32771,0.01000,2.62514,0.44314,1,1.00000,{'breakout_high': 67979.0}
X:BTCUSD,2026-03-10T08:00:00+00:00,2026-03-10T08:45:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,70927.63605,70672.36605,0.01000,-3.01290,0.46020,3,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T11:45:00+00:00,9,11,crypto_breakout_reclaim,trailing_stop,70300.54200,70418.90408,0.01000,0.72628,0.45734,9,1.00000,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T11:45:00+00:00,8,11,crypto_breakout_reclaim,trailing_stop,71941.78815,72225.46306,0.01000,2.36821,0.46854,13,1.00000,{'breakout_high': 71771.0}
X:BTCUSD,2026-03-25T08:30:00+00:00,2026-03-25T10:30:00+00:00,8,10,crypto_breakout_reclaim,time_stop,71480.23893,71403.29640,0.01000,-1.23380,0.46437,8,1.00000,{'breakout_high': 71400.0}
