symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-18T14:45:00+00:00,2026-03-18T18:45:00+00:00,14,18,crypto_short_breakdown,stale_breakout,71220.43996,71083.22442,0.10000,-18.34642,4.62487,15,1.00000,"{'short_breakdown_low': 71469.0, 'short_rebound_high': 72238.2}"
X:BTCUSD,2026-03-24T17:00:00+00:00,2026-03-25T15:30:00+00:00,17,15,crypto_short_breakdown,take_profit,69235.68230,70832.46204,0.10000,155.12576,4.55221,11,0.85802,"{'short_breakdown_low': 69325.0, 'short_rebound_high': 70003.0}"
X:BTCUSD,2026-03-26T15:00:00+00:00,2026-03-26T17:45:00+00:00,15,17,crypto_short_breakdown,stale_breakout,68945.33875,68444.73025,0.10000,-54.52603,4.46518,8,1.00000,"{'short_breakdown_low': 69167.86, 'short_rebound_high': 69767.0}"
X:BTCUSD,2026-04-02T13:00:00+00:00,2026-04-02T14:30:00+00:00,13,14,crypto_short_breakdown,take_profit,66009.85849,67027.34289,0.10000,97.42473,4.32371,6,1.00000,"{'short_breakdown_low': 66670.79, 'short_rebound_high': 68286.53}"
