symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T02:00:00+00:00,2026-03-10T13:00:00+00:00,2,13,crypto_volatility_expansion,time_stop,70299.58186,69899.71197,0.01000,-4.45435,0.45565,11,1.00000,{'breakout_high': 69550.0}
X:BTCUSD,2026-03-13T00:00:00+00:00,2026-03-13T13:00:00+00:00,0,13,crypto_volatility_expansion,take_profit,71501.40210,73393.62780,0.01000,18.45135,0.47091,13,1.00000,{'breakout_high': 70823.0}
X:BTCUSD,2026-03-17T00:00:00+00:00,2026-03-17T02:00:00+00:00,0,2,crypto_volatility_expansion,trailing_stop,75324.49548,75179.57987,0.01000,-1.93829,0.48914,2,1.00000,{'breakout_high': 74913.69}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,crypto_volatility_expansion,signal_exit,71059.51583,70559.10305,0.01000,-5.46439,0.46026,1,0.78070,{'breakout_high': 70974.0}
X:BTCUSD,2026-03-25T11:00:00+00:00,2026-03-25T13:00:00+00:00,11,13,crypto_volatility_expansion,stale_breakout,71694.72110,71543.67534,0.01000,-1.97598,0.46552,2,0.72065,{'breakout_high': 71629.07}
X:BTCUSD,2026-04-01T06:00:00+00:00,2026-04-01T14:00:00+00:00,6,14,crypto_volatility_expansion,time_stop,69090.37050,68553.32396,0.01000,-5.81781,0.44734,8,1.00000,{'breakout_high': 68733.0}
