symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:00:00+00:00,2026-03-09T15:30:00+00:00,13,15,crypto_volatility_expansion,trailing_stop,68790.32550,68865.13718,0.01000,0.30074,0.44738,5,1.00000,{'breakout_high': 68464.0}
