symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2025-03-17T16:00:00+00:00,2025-03-18T04:00:00+00:00,16,4,crypto_trend_pullback,signal_exit,83414.67883,82920.02863,0.10000,-54.87090,5.40588,3,1.00000,{'pullback_floor': 82993.17}
