symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2025-03-17T16:00:00+00:00,2025-03-19T08:00:00+00:00,16,8,crypto_trend_pullback,stale_breakout,83414.67883,83335.16635,0.10000,-13.37062,5.41937,10,1.00000,{'pullback_floor': 82993.17}
X:BTCUSD,2025-05-13T16:00:00+00:00,2025-05-15T08:00:00+00:00,16,8,crypto_trend_pullback,stale_breakout,103692.32002,102173.94011,0.10000,-158.52864,6.69065,10,1.00000,{'pullback_floor': 102660.57}
X:BTCUSD,2025-09-16T12:00:00+00:00,2025-09-17T12:00:00+00:00,12,12,crypto_trend_pullback,trailing_stop,115420.01891,116122.04758,0.10000,62.67775,7.52512,6,0.89214,{'pullback_floor': 115033.05}
