symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T11:00:00+00:00,2026-03-11T13:00:00+00:00,11,13,crypto_short_breakdown,stop_loss,69159.59300,70212.62882,0.10000,-109.83318,4.52960,2,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69387.1, 'rebound_high': 69815.0, 'short_breakdown_low': 69387.1, 'short_rebound_high': 69815.0}"
X:BTCUSD,2026-03-11T14:00:00+00:00,2026-03-11T22:00:00+00:00,14,22,crypto_short_breakdown,stale_breakout,70620.58000,70370.38136,0.10000,-29.60207,4.58221,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:00:00+00:00,2026-03-19T12:00:00+00:00,11,12,crypto_short_breakdown,take_profit,72941.79559,69311.99374,0.10000,358.35694,4.62325,25,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 73530.0, 'rebound_high': 74317.56, 'short_breakdown_low': 73530.0, 'short_rebound_high': 74317.56}"
X:BTCUSD,2026-03-20T03:00:00+00:00,2026-03-20T09:00:00+00:00,3,9,crypto_short_breakdown,trailing_stop,70750.29945,70559.10305,0.10000,-23.71220,4.59256,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T16:00:00+00:00,2026-03-24T23:00:00+00:00,16,23,crypto_short_breakdown,stop_loss,69426.58295,70554.07002,0.10000,-117.29808,4.54937,7,0.84581,"{'position_intent': 'short_entry', 'breakout_low': 69472.03, 'rebound_high': 71055.0, 'short_breakdown_low': 69472.03, 'short_rebound_high': 71055.0}"
X:BTCUSD,2026-03-26T05:00:00+00:00,2026-03-27T09:00:00+00:00,5,9,crypto_short_breakdown,take_profit,69942.67552,67662.53636,0.10000,223.54175,4.47217,28,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70543.1, 'rebound_high': 71268.0, 'short_breakdown_low': 70543.1, 'short_rebound_high': 71268.0}"
X:BTCUSD,2026-03-30T02:00:00+00:00,2026-03-30T17:00:00+00:00,2,17,crypto_short_breakdown,trailing_stop,67075.56833,66751.86422,0.10000,-36.71980,4.34939,15,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T01:00:00+00:00,2026-04-03T23:00:00+00:00,1,23,crypto_short_breakdown,end_of_run,67334.06687,66980.03400,0.10000,31.03808,4.36521,46,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67900.01, 'rebound_high': 68652.0, 'short_breakdown_low': 67900.01, 'short_rebound_high': 68652.0}"
