symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T14:00:00+00:00,2026-03-10T16:00:00+00:00,14,16,volatility_breakout,signal_exit,71501.96219,71270.82627,0.10000,-27.75371,4.64012,2,1.00000,{'breakout_high': 71347.0}
