symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-04-03T10:45:00+00:00,2026-04-03T12:30:00+00:00,10,12,crypto_trend_pullback,trailing_stop,66898.32174,66814.97475,0.01000,-1.26804,0.43457,7,1.00000,{'pullback_floor': 66759.85}
