symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T20:30:00+00:00,2026-03-09T20:35:00+00:00,20,20,crypto_trend_pullback,signal_exit,68906.18288,68864.19732,0.01000,-0.86761,0.44775,1,1.00000,{'pullback_floor': 68885.85}
X:BTCUSD,2026-03-16T05:00:00+00:00,2026-03-16T06:10:00+00:00,5,6,crypto_trend_pullback,trailing_stop,73817.06940,73693.16287,0.01000,-1.71847,0.47941,8,1.00000,{'pullback_floor': 73636.66}
X:BTCUSD,2026-03-16T12:10:00+00:00,2026-03-16T14:45:00+00:00,12,14,crypto_trend_pullback,stale_breakout,73623.06030,73106.23092,0.01000,-5.64516,0.47687,9,1.00000,{'pullback_floor': 73563.79}
X:BTCUSD,2026-03-16T19:15:00+00:00,2026-03-16T20:10:00+00:00,19,20,crypto_trend_pullback,stale_breakout,74125.12560,73891.08317,0.01000,-2.82148,0.48105,8,0.96074,{'pullback_floor': 73859.0}
X:BTCUSD,2026-03-23T21:50:00+00:00,2026-03-23T22:05:00+00:00,21,22,crypto_trend_pullback,stop_loss,70908.63320,70681.39470,0.01000,-2.73255,0.46017,2,0.62213,{'pullback_floor': 70846.7}
X:BTCUSD,2026-03-24T09:00:00+00:00,2026-03-24T09:10:00+00:00,9,9,crypto_trend_pullback,stop_loss,71025.66075,70830.38235,0.01000,-2.41382,0.46103,2,0.76852,{'pullback_floor': 70944.41}
X:BTCUSD,2026-03-30T05:35:00+00:00,2026-03-30T05:40:00+00:00,5,5,crypto_trend_pullback,signal_exit,67510.56357,67419.81401,0.01000,-1.34602,0.43852,1,1.00000,{'pullback_floor': 67490.44}
X:BTCUSD,2026-04-02T16:00:00+00:00,2026-04-02T16:20:00+00:00,16,16,crypto_trend_pullback,signal_exit,66856.18542,66782.47963,0.01000,-1.17138,0.43433,4,1.00000,{'pullback_floor': 66807.97}
