symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-12-27T08:00:00+00:00,2024-12-30T20:00:00+00:00,8,20,crypto_trend_pullback,stop_loss,96752.17915,91848.75912,0.10000,-496.47153,6.12953,9,1.00000,{'pullback_floor': 95646.64}
X:BTCUSD,2025-03-17T08:00:00+00:00,2025-03-17T12:00:00+00:00,8,12,crypto_trend_pullback,signal_exit,83506.69263,82970.72102,0.10000,-59.00768,5.41052,1,1.00000,{'pullback_floor': 83007.97}
X:BTCUSD,2025-09-16T12:00:00+00:00,2025-09-17T12:00:00+00:00,12,12,crypto_trend_pullback,trailing_stop,115420.01891,116122.04758,0.10000,62.67775,7.52512,6,0.89214,{'pullback_floor': 115033.05}
X:BTCUSD,2025-11-12T08:00:00+00:00,2025-11-13T16:00:00+00:00,8,16,crypto_trend_pullback,stop_loss,104500.54123,99576.69975,0.10000,-499.01666,6.63251,8,1.00000,{'pullback_floor': 102645.72}
