symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T01:45:00+00:00,2026-03-10T02:30:00+00:00,1,2,crypto_trend_pullback,take_profit,69067.20703,69981.49970,0.10000,86.91018,4.51908,9,1.00000,{'pullback_floor': 68886.0}
X:BTCUSD,2026-03-13T02:05:00+00:00,2026-03-13T02:10:00+00:00,2,2,crypto_trend_pullback,signal_exit,71595.52622,71537.26630,0.10000,-10.47781,4.65182,1,1.00000,{'pullback_floor': 71555.31}
X:BTCUSD,2026-03-16T12:10:00+00:00,2026-03-16T13:35:00+00:00,12,13,crypto_trend_pullback,take_profit,73623.06030,74330.80721,0.10000,65.96619,4.80850,17,1.00000,{'pullback_floor': 73563.79}
X:BTCUSD,2026-03-23T12:35:00+00:00,2026-03-23T12:45:00+00:00,12,12,crypto_trend_pullback,signal_exit,70348.64922,70731.38720,0.10000,33.68870,4.58510,2,1.00000,{'pullback_floor': 70328.1}
X:BTCUSD,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,crypto_trend_pullback,stop_loss,71411.70865,71093.03294,0.10000,-36.49897,4.63140,1,1.00000,{'pullback_floor': 71391.0}
X:BTCUSD,2026-03-24T09:00:00+00:00,2026-03-24T10:15:00+00:00,9,10,crypto_trend_pullback,trailing_stop,71025.66075,71159.69294,0.10000,8.78220,4.62102,5,0.76852,{'pullback_floor': 70944.41}
X:BTCUSD,2026-03-31T18:15:00+00:00,2026-04-01T05:30:00+00:00,18,5,crypto_trend_pullback,take_profit,67705.16275,68540.78584,0.10000,79.13432,4.42799,60,1.00000,{'pullback_floor': 67547.25}
X:BTCUSD,2026-04-02T16:00:00+00:00,2026-04-02T16:20:00+00:00,16,16,crypto_trend_pullback,signal_exit,66856.18542,66782.47963,0.10000,-11.71384,4.34326,4,1.00000,{'pullback_floor': 66807.97}
