symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T14:00:00+00:00,2026-03-11T22:00:00+00:00,14,22,crypto_short_breakdown,stale_breakout,70620.58000,70370.38136,0.10000,-29.60207,4.58221,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T16:00:00+00:00,2026-03-24T23:00:00+00:00,16,23,crypto_short_breakdown,stop_loss,69426.58295,70554.07002,0.10000,-117.29808,4.54937,7,0.84581,"{'position_intent': 'short_entry', 'breakout_low': 69472.03, 'rebound_high': 71055.0, 'short_breakdown_low': 69472.03, 'short_rebound_high': 71055.0}"
