symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T11:45:00+00:00,2026-03-11T13:00:00+00:00,11,13,crypto_short_breakdown,signal_exit,69200.34700,69879.51500,0.10000,63.39670,4.52010,5,1.00000,"{'short_breakdown_low': 69387.1, 'short_rebound_high': 69788.0}"
X:BTCUSD,2026-03-17T10:00:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,signal_exit,73720.39490,74098.58205,0.10000,33.01460,4.80412,5,0.78121,"{'short_breakdown_low': 73770.0, 'short_rebound_high': 74413.94}"
X:BTCUSD,2026-03-18T11:45:00+00:00,2026-03-18T12:30:00+00:00,11,12,crypto_short_breakdown,stop_loss,72983.68441,72391.13820,0.10000,-63.97930,4.72468,3,1.00000,"{'short_breakdown_low': 73394.0, 'short_rebound_high': 74447.36}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T11:30:00+00:00,7,11,crypto_short_breakdown,stale_breakout,70022.78034,70003.12646,0.10000,-6.51623,4.55084,10,1.00000,"{'short_breakdown_low': 70474.83, 'short_rebound_high': 70939.65}"
X:BTCUSD,2026-03-24T13:45:00+00:00,2026-03-24T15:45:00+00:00,13,15,crypto_short_breakdown,stale_breakout,70104.52260,69837.52130,0.10000,-31.24825,4.54812,8,0.69197,"{'short_breakdown_low': 70097.43, 'short_rebound_high': 71018.0}"
X:BTCUSD,2026-03-26T05:00:00+00:00,2026-03-26T07:15:00+00:00,5,7,crypto_short_breakdown,stop_loss,70540.45798,69898.21220,0.10000,-68.78884,4.56426,5,0.77925,"{'short_breakdown_low': 70616.0, 'short_rebound_high': 71148.87}"
X:BTCUSD,2026-03-27T08:30:00+00:00,2026-03-27T10:45:00+00:00,8,10,crypto_short_breakdown,stop_loss,67790.06548,66476.02560,0.10000,-135.76764,4.36365,7,1.00000,"{'short_breakdown_low': 68102.36, 'short_rebound_high': 68888.0}"
X:BTCUSD,2026-03-31T09:45:00+00:00,2026-03-31T13:30:00+00:00,9,13,crypto_short_breakdown,signal_exit,66076.88855,66888.20376,0.10000,76.81016,4.32137,14,0.98545,"{'short_breakdown_low': 66168.98, 'short_rebound_high': 66918.0}"
X:BTCUSD,2026-04-02T01:30:00+00:00,2026-04-02T03:30:00+00:00,1,3,crypto_short_breakdown,stale_breakout,67185.04475,66579.99000,0.10000,-64.85284,4.34736,8,1.00000,"{'short_breakdown_low': 67936.0, 'short_rebound_high': 68373.1}"
