symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T19:00:00+00:00,7,19,crypto_short_breakdown,trailing_stop,70179.20004,70286.03982,0.10000,-15.24910,4.56512,12,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70474.83, 'rebound_high': 71228.8, 'short_breakdown_low': 70474.83, 'short_rebound_high': 71228.8}"
X:BTCUSD,2026-03-20T19:00:00+00:00,2026-03-23T00:00:00+00:00,19,0,crypto_short_breakdown,stop_loss,70189.91541,67657.34838,0.10000,-257.73674,4.48004,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T15:00:00+00:00,2026-03-27T13:00:00+00:00,15,13,crypto_short_breakdown,take_profit,69054.63875,66161.84129,0.10000,284.88521,4.39454,22,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69156.16, 'rebound_high': 69857.0, 'short_breakdown_low': 69156.16, 'short_rebound_high': 69857.0}"
X:BTCUSD,2026-03-30T02:00:00+00:00,2026-03-31T11:00:00+00:00,2,11,crypto_short_breakdown,trailing_stop,67075.56833,66604.91626,0.10000,-51.40982,4.34462,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T12:00:00+00:00,2026-04-02T14:00:00+00:00,12,14,crypto_short_breakdown,stop_loss,66010.09550,66873.79807,0.10000,-90.68898,4.31873,2,0.70057,"{'position_intent': 'short_entry', 'breakout_low': 66100.0, 'rebound_high': 66496.32, 'short_breakdown_low': 66100.0, 'short_rebound_high': 66496.32}"
