symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:45:00+00:00,9,9,crypto_breakout_reclaim,trailing_stop,68021.50020,67946.70496,0.01000,-1.18985,0.44190,2,1.00000,{'breakout_high': 67979.0}
X:BTCUSD,2026-03-10T07:45:00+00:00,2026-03-10T08:45:00+00:00,7,8,crypto_breakout_reclaim,signal_exit,70479.56885,70672.36605,0.01000,1.46923,0.45874,4,0.80813,{'breakout_high': 70400.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T14:30:00+00:00,9,14,crypto_breakout_reclaim,stale_breakout,70300.54200,69593.09797,0.01000,-7.52909,0.45465,20,1.00000,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T14:15:00+00:00,8,14,crypto_breakout_reclaim,take_profit,71941.78815,73752.74393,0.01000,17.63605,0.47351,23,1.00000,{'breakout_high': 71715.0}
