symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-16T11:00:00+00:00,2026-03-16T13:30:00+00:00,11,13,crypto_trend_pullback,take_profit,73550.02935,74100.98169,0.01000,5.02966,0.47987,5,1.00000,{'pullback_floor': 73263.95}
X:BTCUSD,2026-03-23T09:30:00+00:00,2026-03-23T11:00:00+00:00,9,11,crypto_trend_pullback,take_profit,68369.25235,70702.39155,0.01000,22.87941,0.45198,3,1.00000,{'pullback_floor': 68274.0}
