symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-04-01T14:30:00+00:00,2026-04-01T16:30:00+00:00,14,16,crypto_trend_pullback,signal_exit,68593.89604,68773.10099,0.01000,1.34561,0.44644,4,1.00000,{'pullback_floor': 68095.2}
