symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T11:45:00+00:00,2026-03-11T13:00:00+00:00,11,13,crypto_short_breakdown,stop_loss,69159.59300,69920.48500,0.10000,-80.60930,4.52010,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69387.1, 'rebound_high': 69710.0, 'short_breakdown_low': 69387.1, 'short_rebound_high': 69710.0}"
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T09:00:00+00:00,7,9,crypto_short_breakdown,trailing_stop,69699.16181,69767.03188,0.10000,2.25436,4.53265,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-17T10:00:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,signal_exit,73678.28510,74140.81796,0.10000,-51.05741,4.80412,6,0.78121,"{'position_intent': 'short_entry', 'breakout_low': 73770.0, 'rebound_high': 74413.94, 'short_breakdown_low': 73770.0, 'short_rebound_high': 74413.94}"
X:BTCUSD,2026-03-18T11:30:00+00:00,2026-03-18T17:30:00+00:00,11,17,crypto_short_breakdown,trailing_stop,73097.41224,71616.96943,0.10000,143.34106,4.70322,24,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 73545.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73545.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T13:30:00+00:00,7,13,crypto_short_breakdown,trailing_stop,69981.77966,69728.37619,0.10000,20.79977,4.54058,26,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70488.0, 'rebound_high': 70939.65, 'short_breakdown_low': 70488.0, 'short_rebound_high': 70939.65}"
X:BTCUSD,2026-03-27T08:15:00+00:00,2026-03-27T10:30:00+00:00,8,10,crypto_short_breakdown,take_profit,68165.76210,66877.90868,0.10000,124.39642,4.38892,9,0.67102,"{'position_intent': 'short_entry', 'breakout_low': 68243.3, 'rebound_high': 68939.0, 'short_breakdown_low': 68243.3, 'short_rebound_high': 68939.0}"
X:BTCUSD,2026-03-31T08:30:00+00:00,2026-03-31T11:00:00+00:00,8,11,crypto_short_breakdown,trailing_stop,66759.97300,66527.74617,0.10000,18.89083,4.33185,10,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67041.21, 'rebound_high': 67474.0, 'short_breakdown_low': 67041.21, 'short_rebound_high': 67474.0}"
X:BTCUSD,2026-04-02T07:30:00+00:00,2026-04-02T08:30:00+00:00,7,8,crypto_short_breakdown,stop_loss,66867.29709,66474.01590,0.10000,-43.66171,4.33359,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
