symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2026-03-25T12:35:00+00:00,2026-03-25T13:30:00+00:00,12,13,ger40_midday_breakout_long,stop_loss,43.24938,41.83052,0.01000,-0.01419,0.00000,1,0.66136,"{'range_high': 42.48, 'midday_breakout': 1.0}"
