symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-10T15:00:00+00:00,2025-10-10T15:05:00+00:00,15,15,mean_reversion,stop_loss,45.69450,44.19550,0.01000,-0.01499,0.00000,1,1.00000,"{'mean': 45.1918, 'z_score_20': -3.8880830237692035}"
DAX,2025-10-17T15:25:00+00:00,2025-10-17T15:35:00+00:00,15,15,mean_reversion,stop_loss,44.99566,43.44564,0.01000,-0.01550,0.00000,1,1.00000,"{'mean': 44.715925, 'z_score_20': -1.5354089178454426}"
DAX,2025-11-13T15:10:00+00:00,2025-11-13T15:15:00+00:00,15,15,mean_reversion,stop_loss,45.52449,43.91551,0.01000,-0.01609,0.00000,1,1.00000,"{'mean': 44.9674, 'z_score_20': -1.6116862700683658}"
DAX,2026-02-11T15:20:00+00:00,2026-02-11T15:25:00+00:00,15,15,mean_reversion,stop_loss,47.60459,46.02541,0.01000,-0.01579,0.00000,1,1.00000,"{'mean': 47.1437125, 'z_score_20': -2.0045969540784427}"
DAX,2026-03-13T15:45:00+00:00,2026-03-13T16:10:00+00:00,15,16,mean_reversion,stop_loss,43.33438,41.72362,0.01000,-0.01611,0.00000,1,1.00000,"{'mean': 42.99395, 'z_score_20': -2.202946531275942}"
DAX,2026-03-19T15:55:00+00:00,2026-03-19T16:00:00+00:00,15,16,mean_reversion,stop_loss,42.51434,41.13065,0.01000,-0.01384,0.00000,1,1.00000,"{'mean': 41.9616, 'z_score_20': -1.7046924387872826}"
