symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-16T18:00:00+00:00,2026-03-18T18:00:00+00:00,18,18,volatility_breakout,structure_exit,670.12224,665.79794,0.10000,-0.43243,0.00000,8,1.00000,{'breakout_high': 668.65}
SPY,2026-03-31T19:00:00+00:00,2026-04-01T18:00:00+00:00,19,18,volatility_breakout,take_profit,649.72322,653.90854,0.10000,0.41853,0.00000,2,1.00000,{'breakout_high': 648.9}
