symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T19:25:00+00:00,2026-03-12T19:00:00+00:00,19,19,volatility_short_breakdown,take_profit,677.08738,667.64712,0.01000,0.09440,0.00000,6,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.41, 'position_intent': 'short_entry'}"
