symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-11T15:00:00+00:00,2026-03-13T13:00:00+00:00,15,13,volatility_short_breakdown,trailing_stop,673.91809,670.81353,0.10000,0.31046,0.00000,14,0.93087,"{'breakout_low': 675.195, 'rebound_high': 680.08, 'position_intent': 'short_entry'}"
SPY,2026-03-16T13:00:00+00:00,2026-03-17T15:00:00+00:00,13,15,volatility_short_breakdown,trailing_stop,671.08354,670.72645,0.10000,-0.03571,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:00:00+00:00,2026-03-19T19:00:00+00:00,18,19,volatility_short_breakdown,trailing_stop,663.12683,660.01799,0.10000,0.31088,0.00000,9,1.00000,"{'breakout_low': 665.29, 'rebound_high': 668.0, 'position_intent': 'short_entry'}"
SPY,2026-03-23T13:00:00+00:00,2026-03-24T13:00:00+00:00,13,13,volatility_short_breakdown,stale_breakout,660.50301,651.19743,0.10000,-0.93056,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:00:00+00:00,2026-03-27T13:00:00+00:00,16,13,volatility_short_breakdown,take_profit,649.35752,639.33195,0.10000,1.00256,0.00000,5,1.00000,"{'breakout_low': 650.73, 'rebound_high': 654.85, 'position_intent': 'short_entry'}"
SPY,2026-03-31T13:00:00+00:00,2026-04-01T15:00:00+00:00,13,15,volatility_short_breakdown,take_profit,642.91213,657.53711,0.10000,1.46250,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T13:00:00+00:00,2026-04-02T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,649.34752,655.67277,0.10000,-0.63253,0.00000,1,1.00000,"{'breakout_low': 653.58, 'rebound_high': 656.94, 'position_intent': 'short_entry'}"
