symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-26T15:15:00+00:00,2026-03-26T15:20:00+00:00,15,15,us500_overnight_gap_fade,structure_exit,652.20134,651.70865,0.10000,-0.04927,0.00000,1,1.00000,"{'opening_gap_pct': -0.007126107744312882, 'distance_to_prior_day_close': -0.007400188811401809, 'distance_to_overnight_high': -0.007188547060615336, 'distance_to_overnight_low': 0.002645502645502784, 'vwap_distance': -0.0016302249180588646, 'position_intent': 'short_exit'}"
