symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-23T14:15:00+00:00,2026-03-23T14:45:00+00:00,14,14,opening_range_breakout,stale_breakout,661.31180,660.72820,0.01000,-0.00584,0.00000,2,0.59657,"{'range_high': 660.25, 'breakout_high': 660.25}"
