symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-28T14:00:00+00:00,2025-04-28T14:10:00+00:00,14,14,stock_gap_fade,stale_breakout,108.54782,108.20143,0.01000,-0.05368,0.05022,2,1.00000,{'z_score_20': -1.6569659636979046}
