symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:55:00+00:00,2025-04-08T14:25:00+00:00,13,14,stock_gap_and_go,trailing_stop,104.65902,104.64094,0.10000,-0.50390,0.50209,6,1.00000,{'minutes_from_open': 25.0}
