symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2026-03-26T14:00:00+00:00,2026-03-26T14:05:00+00:00,14,14,stock_premarket_sweep_reversal,structure_exit,175.59511,175.17996,0.10000,-0.54502,0.50351,1,1.00000,{'minutes_from_open': 30.0}
