symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-13T16:00:00+00:00,2026-03-18T12:00:00+00:00,16,12,xauusd_short_breakdown,take_profit,5030.99248,4908.00760,0.10000,1229.15306,0.69573,2,0.81152,"{'breakout_low': 5031.66, 'rebound_high': 5134.17, 'position_intent': 'short_entry'}"
