symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-20T12:35:00+00:00,2026-04-02T15:25:00+00:00,12,15,trend,end_of_run,4665.95147,4671.18800,0.10000,51.71169,0.65360,229,1.00000,"{'fast': 4688.013, 'slow': 4648.910666666667, 'trend_strength': 0.0025071762212438564}"
