symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,5195.93361,5200.05593,0.01000,4.04955,0.07277,12,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-16T13:15:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,5027.13011,5023.33007,0.01000,-3.87039,0.07035,12,0.64314,{'breakout_high': 5024.34}
C:XAUUSD,2026-03-17T13:30:00+00:00,2026-03-17T13:55:00+00:00,13,13,volatility_breakout,signal_exit,5024.75992,5015.53070,0.01000,-9.29951,0.07028,5,0.72442,{'breakout_high': 5018.88}
C:XAUUSD,2026-03-23T13:50:00+00:00,2026-03-23T14:50:00+00:00,13,14,volatility_breakout,trailing_stop,4452.78416,4462.11497,0.01000,9.26840,0.06240,12,0.73557,{'breakout_high': 4451.24}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T17:15:00+00:00,14,17,volatility_breakout,trailing_stop,4457.82457,4499.19201,0.01000,41.30474,0.06270,39,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,4606.99650,4600.87387,0.01000,-6.18708,0.06446,11,1.00000,{'breakout_high': 4589.48}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T15:10:00+00:00,14,15,volatility_breakout,trailing_stop,4759.21868,4763.61085,0.01000,4.32551,0.06666,5,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,4660.80080,4669.84835,0.01000,8.98223,0.06531,10,0.74101,{'breakout_high': 4659.18}
