symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:30:00+00:00,13,13,volatility_breakout,trailing_stop,5200.98102,5208.19829,0.10000,71.44401,0.72864,2,1.00000,{'breakout_high': 5189.32}
C:XAUUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,signal_exit,5031.81749,5013.55386,0.10000,-183.33947,0.70318,3,0.71456,{'breakout_high': 5029.99}
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T16:30:00+00:00,14,16,volatility_breakout,trailing_stop,4509.95574,4510.05414,0.10000,0.35259,0.63140,7,1.00000,{'breakout_high': 4469.59}
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,4607.74356,4606.87640,0.10000,-9.31672,0.64502,3,1.00000,{'breakout_high': 4597.17}
