symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,5200.93377,5194.01667,0.10000,-69.89861,0.72765,4,1.00000,{'breakout_high': 5189.32}
C:XAUUSD,2026-03-16T13:30:00+00:00,2026-03-16T13:45:00+00:00,13,13,volatility_breakout,signal_exit,5031.77024,5028.82989,0.10000,-30.10772,0.70424,1,0.71456,{'breakout_high': 5029.99}
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T17:15:00+00:00,14,17,volatility_breakout,trailing_stop,4509.90849,4492.95276,0.10000,-170.18749,0.63020,10,1.00000,{'breakout_high': 4469.59}
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,4607.69631,4606.92365,0.10000,-8.37172,0.64502,3,1.00000,{'breakout_high': 4597.17}
