symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,5200.98102,5193.96942,0.10000,-70.84361,0.72765,4,1.00000,{'breakout_high': 5189.32}
C:XAUUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,signal_exit,5031.81749,5013.55386,0.10000,-183.33947,0.70318,3,0.71456,{'breakout_high': 5029.99}
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T17:15:00+00:00,14,17,volatility_breakout,trailing_stop,4509.95574,4492.90551,0.10000,-171.13249,0.63020,10,1.00000,{'breakout_high': 4469.59}
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T23:30:00+00:00,13,23,volatility_breakout,take_profit,4607.74356,4689.57978,0.10000,817.71132,0.65081,36,1.00000,{'breakout_high': 4597.17}
