symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T19:15:00+00:00,2026-03-09T23:30:00+00:00,19,23,volatility_breakout,trailing_stop,5139.96614,5135.78408,0.10000,-42.53990,0.71930,14,1.00000,{'breakout_high': 5129.92}
C:XAUUSD,2026-03-10T13:30:00+00:00,2026-03-10T16:00:00+00:00,13,16,volatility_breakout,trailing_stop,5209.66171,5222.41715,0.10000,126.82409,0.73025,10,1.00000,{'breakout_high': 5191.61}
C:XAUUSD,2026-03-24T20:30:00+00:00,2026-03-24T22:30:00+00:00,20,22,volatility_breakout,trailing_stop,4459.50171,4467.28756,0.10000,77.23369,0.62488,5,1.00000,{'breakout_high': 4426.98}
C:XAUUSD,2026-03-27T14:30:00+00:00,2026-03-27T14:45:00+00:00,14,14,volatility_breakout,take_profit,4464.34209,4508.60426,0.10000,441.99353,0.62811,1,0.97184,{'breakout_high': 4456.57}
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,4607.74356,4606.87640,0.10000,-9.31672,0.64502,3,1.00000,{'breakout_high': 4588.86}
