symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T19:15:00+00:00,2026-03-09T23:30:00+00:00,19,23,volatility_breakout,trailing_stop,5139.96614,5135.78408,0.10000,-42.53990,0.71930,14,1.00000,{'breakout_high': 5129.92}
C:XAUUSD,2026-03-10T13:30:00+00:00,2026-03-10T18:00:00+00:00,13,18,volatility_breakout,trailing_stop,5209.66171,5214.68777,0.10000,49.53082,0.72970,18,1.00000,{'breakout_high': 5191.61}
C:XAUUSD,2026-03-24T20:30:00+00:00,2026-03-24T23:45:00+00:00,20,23,volatility_breakout,take_profit,4459.50171,4545.47131,0.10000,859.06567,0.63035,10,1.00000,{'breakout_high': 4426.98}
C:XAUUSD,2026-03-27T14:30:00+00:00,2026-03-27T14:45:00+00:00,14,14,volatility_breakout,take_profit,4464.34209,4508.60426,0.10000,441.99353,0.62811,1,0.97184,{'breakout_high': 4456.57}
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,4607.74356,4606.87640,0.10000,-9.31672,0.64502,3,1.00000,{'breakout_high': 4588.86}
