symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T14:05:00+00:00,14,14,volatility_breakout,signal_exit,4457.73532,4448.22534,0.01000,-9.57232,0.06234,1,0.64120,{'breakout_high': 4453.59}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T22:20:00+00:00,13,22,volatility_breakout,take_profit,4606.90725,4679.88681,0.01000,72.91455,0.06501,4,1.00000,{'breakout_high': 4592.48}
