symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T14:15:00+00:00,2026-03-11T12:00:00+00:00,14,12,trend,structure_exit,5209.93178,5189.64186,0.10000,-2.33089,0.60400,11,1.00000,"{'fast': 5196.025, 'slow': 5128.687, 'trend_strength': 0.0020986885029012914}"
C:XAUUSD,2026-03-24T16:45:00+00:00,2026-03-25T12:00:00+00:00,16,12,trend,take_profit,4421.57414,4576.40454,0.10000,15.18728,0.58998,1,0.94569,"{'fast': 4416.452, 'slow': 4404.2789999999995, 'trend_strength': 0.002060487764738328}"
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-30T13:45:00+00:00,14,13,trend,trailing_stop,4510.18186,4522.25537,0.10000,0.91213,0.59032,16,1.00000,"{'fast': 4446.824, 'slow': 4439.84, 'trend_strength': 0.002812737586421754}"
C:XAUUSD,2026-03-31T16:15:00+00:00,2026-04-01T12:00:00+00:00,16,12,trend,take_profit,4618.28347,4741.11159,0.10000,11.98540,0.59359,3,1.00000,"{'fast': 4613.071, 'slow': 4574.321, 'trend_strength': 0.006275765923747123}"
