symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-16T07:30:00+00:00,2026-03-16T08:30:00+00:00,7,8,mean_reversion,structure_exit,4993.10814,4985.88232,0.01000,-7.29567,0.06985,4,1.00000,"{'mean': 5013.57, 'z_score_20': -2.345150374739166}"
C:XAUUSD,2026-03-18T11:15:00+00:00,2026-03-18T12:00:00+00:00,11,12,mean_reversion,stop_loss,4948.75460,4906.80865,0.01000,-42.01493,0.06899,3,1.00000,"{'mean': 4977.3012499999995, 'z_score_20': -2.7068803110306368}"
C:XAUUSD,2026-03-20T09:45:00+00:00,2026-03-20T10:45:00+00:00,9,10,mean_reversion,structure_exit,4667.62211,4644.03967,0.01000,-23.64761,0.06518,4,1.00000,"{'mean': 4695.32125, 'z_score_20': -1.542306275236787}"
C:XAUUSD,2026-03-24T12:30:00+00:00,2026-03-24T13:30:00+00:00,12,13,mean_reversion,structure_exit,4369.39825,4355.21278,0.01000,-14.24654,0.06107,4,1.00000,"{'mean': 4411.01375, 'z_score_20': -2.999200964910887}"
C:XAUUSD,2026-03-27T08:45:00+00:00,2026-03-27T10:30:00+00:00,8,10,mean_reversion,structure_exit,4424.44265,4414.81801,0.01000,-9.68652,0.06187,7,1.00000,"{'mean': 4442.41625, 'z_score_20': -1.941214043453091}"
C:XAUUSD,2026-04-02T11:30:00+00:00,2026-04-02T12:45:00+00:00,11,12,mean_reversion,trailing_stop,4600.40673,4600.87313,0.01000,0.40199,0.06441,5,1.00000,"{'mean': 4618.63375, 'z_score_20': -2.137776345371507}"
