symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-09T01:15:00+00:00,2026-03-09T01:35:00+00:00,1,1,trend+trend,structure_exit,5078.72924,5072.04118,0.10000,-67.59117,0.71055,4,1.59440,"{'fast': 5056.838, 'slow': 5049.615333333333, 'trend_strength': -0.0035686156395405844}"
C:XAUUSD,2026-03-09T05:45:00+00:00,2026-03-09T06:40:00+00:00,5,6,trend+trend,stop_loss,5136.35385,5105.56850,0.10000,-308.57047,0.71693,11,2.00000,"{'fast': 5112.366, 'slow': 5098.228, 'trend_strength': 0.0017865819203954914}"
