symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-24T20:20:00+00:00,2026-03-26T05:25:00+00:00,20,5,volatility_breakout,trailing_stop,4463.44953,4492.28807,0.01000,28.77585,0.06269,11,1.00000,{'breakout_high': 4427.34}
