symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:30:00+00:00,13,13,volatility_breakout,trailing_stop,5195.82861,5211.87000,0.10000,159.68530,0.72854,6,0.78454,{'breakout_high': 5189.04}
C:XAUUSD,2026-03-16T12:25:00+00:00,2026-03-16T12:45:00+00:00,12,12,volatility_breakout,signal_exit,5022.88478,5016.51562,0.10000,-64.39428,0.70276,4,0.70124,{'breakout_high': 5019.06}
C:XAUUSD,2026-03-20T12:00:00+00:00,2026-03-20T12:20:00+00:00,12,12,volatility_breakout,trailing_stop,4679.28729,4680.15254,0.10000,7.99729,0.65516,4,0.77350,{'breakout_high': 4673.67}
C:XAUUSD,2026-03-24T15:35:00+00:00,2026-03-24T15:50:00+00:00,15,15,volatility_breakout,trailing_stop,4423.34682,4417.85352,0.10000,-55.55184,0.61888,3,0.99074,{'breakout_high': 4419.84}
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T14:25:00+00:00,14,14,volatility_breakout,trailing_stop,4457.71957,4454.37060,0.10000,-34.11352,0.62385,5,1.00000,{'breakout_high': 4440.91}
C:XAUUSD,2026-03-31T13:50:00+00:00,2026-03-31T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,4606.89150,4603.93863,0.10000,-30.17342,0.64476,3,1.00000,{'breakout_high': 4589.48}
C:XAUUSD,2026-03-31T16:35:00+00:00,2026-03-31T18:35:00+00:00,16,18,volatility_breakout,take_profit,4633.35362,4669.19341,0.10000,357.74678,0.65118,24,1.00000,{'breakout_high': 4619.64}
C:XAUUSD,2026-04-01T14:45:00+00:00,2026-04-01T14:55:00+00:00,14,14,volatility_breakout,trailing_stop,4759.11368,4759.79616,0.10000,6.15855,0.66632,2,0.66509,{'breakout_high': 4755.78}
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T14:45:00+00:00,14,14,volatility_breakout,trailing_stop,4660.69580,4680.19253,0.10000,194.31343,0.65386,6,0.74101,{'breakout_high': 4659.18}
