symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:45:00+00:00,2026-03-10T18:15:00+00:00,13,18,volatility_breakout,trailing_stop,5205.83141,5201.77880,0.10000,-41.25462,0.72853,4,1.00000,{'breakout_high': 5186.07}
C:XAUUSD,2026-03-27T14:45:00+00:00,2026-03-27T16:30:00+00:00,14,16,volatility_breakout,trailing_stop,4509.95574,4510.05414,0.10000,0.35259,0.63140,6,1.00000,{'breakout_high': 4474.47}
