symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-23T13:30:00+00:00,2025-04-23T15:30:00+00:00,13,15,stock_trend_breakout,stale_breakout,377.50549,375.93480,0.10000,-0.66460,0.50753,8,1.00000,"{'atr_proxy': 0.01189624566144718, 'momentum_20': 0.006721613187164799}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-20T13:00:00+00:00,13,13,stock_trend_breakout,stale_breakout,458.37666,457.64845,0.10000,-0.58198,0.50916,30,1.00000,"{'atr_proxy': 0.01715089954940706, 'momentum_20': 0.02245549060729113}"
MSFT,2025-06-23T16:30:00+00:00,2025-06-24T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,481.18122,490.23193,0.10000,0.39536,0.50971,26,1.00000,"{'atr_proxy': 0.005653886527328907, 'momentum_20': 0.009537499475384958}"
