symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2026-03-23T14:15:00+00:00,2026-03-23T14:25:00+00:00,14,14,opening_range_breakout,stop_loss,42.79211,41.80788,0.10000,-0.09842,0.00000,1,1.00000,"{'range_high': 42.16, 'breakout_high': 42.16}"
