symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T09:20:00+00:00,2026-03-10T10:15:00+00:00,9,10,volatility_breakout,signal_exit,71195.78627,70768.94157,0.10000,-47.29832,4.61385,2,1.00000,{'breakout_high': 71080.0}
X:BTCUSD,2026-03-24T07:55:00+00:00,2026-03-25T12:15:00+00:00,7,12,volatility_breakout,trailing_stop,71299.69185,71389.98839,0.10000,4.39224,4.63741,6,1.00000,{'breakout_high': 70914.0}
