symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T18:15:00+00:00,2026-03-11T13:00:00+00:00,18,13,mean_reversion,stale_breakout,5173.16443,5174.92481,0.10000,-0.12571,0.60348,33,1.00000,"{'mean': 5217.87875, 'z_score_20': -4.1258214622760185}"
C:XAUUSD,2026-03-17T15:35:00+00:00,2026-03-18T13:00:00+00:00,15,13,mean_reversion,time_stop,4982.77636,4859.26795,0.10000,-12.64943,0.59842,65,1.00000,"{'mean': 5002.53875, 'z_score_20': -3.049870486907265}"
C:XAUUSD,2026-03-18T18:55:00+00:00,2026-03-18T19:20:00+00:00,18,19,mean_reversion,structure_exit,4853.35048,4845.28075,0.10000,-1.10543,0.59699,5,1.00000,"{'mean': 4872.4125, 'z_score_20': -2.7168878207960763}"
C:XAUUSD,2026-03-19T15:30:00+00:00,2026-03-19T16:50:00+00:00,15,16,mean_reversion,trailing_stop,4579.51572,4585.47272,0.10000,0.29985,0.59165,16,1.00000,"{'mean': 4607.095, 'z_score_20': -2.6111663324230663}"
C:XAUUSD,2026-03-20T18:20:00+00:00,2026-03-20T18:40:00+00:00,18,18,mean_reversion,structure_exit,4546.64915,4524.50492,0.10000,-2.50967,0.59071,4,1.00000,"{'mean': 4565.2787499999995, 'z_score_20': -2.4690682492731866}"
C:XAUUSD,2026-03-23T15:30:00+00:00,2026-03-23T15:50:00+00:00,15,15,mean_reversion,structure_exit,4432.70636,4395.58071,0.10000,-4.00652,0.58828,4,1.00000,"{'mean': 4456.9775, 'z_score_20': -2.0742793744567676}"
C:XAUUSD,2026-03-24T17:05:00+00:00,2026-03-24T17:30:00+00:00,17,17,mean_reversion,structure_exit,4392.12825,4381.55351,0.10000,-1.35129,0.58774,5,1.00000,"{'mean': 4414.28625, 'z_score_20': -3.044166931867755}"
C:XAUUSD,2026-03-25T19:05:00+00:00,2026-03-25T20:35:00+00:00,19,20,mean_reversion,time_stop,4503.69056,4502.37934,0.10000,-0.42615,0.59006,18,1.00000,"{'mean': 4539.01875, 'z_score_20': -3.553836532690109}"
C:XAUUSD,2026-03-26T16:20:00+00:00,2026-03-26T16:40:00+00:00,16,16,mean_reversion,structure_exit,4400.51993,4379.95383,0.10000,-2.35041,0.58780,4,1.00000,"{'mean': 4433.26125, 'z_score_20': -3.2029005726448783}"
