symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T16:00:00+00:00,2026-03-06T16:15:00+00:00,16,16,mean_reversion,structure_exit,5674.08201,5657.25908,0.10000,-1.68229,0.00000,2,1.00000,"{'mean': 5712.17, 'z_score_20': -1.989636907243751}"
SX5E,2026-03-24T15:45:00+00:00,2026-03-24T15:55:00+00:00,15,15,mean_reversion,structure_exit,5527.77138,5524.96869,0.10000,-0.28027,0.00000,2,1.00000,"{'mean': 5552.12, 'z_score_20': -2.1704414729909525}"
SX5E,2026-03-27T14:00:00+00:00,2026-03-27T14:50:00+00:00,14,14,mean_reversion,take_profit,5482.66811,5504.87015,0.10000,2.22020,0.00000,6,1.00000,"{'mean': 5504.145, 'z_score_20': -2.466872069161957}"
SX5E,2026-04-07T17:00:00+00:00,2026-04-07T17:10:00+00:00,17,17,mean_reversion,structure_exit,5629.77879,5626.96128,0.10000,-0.28175,0.00000,2,1.00000,"{'mean': 5654.12, 'z_score_20': -2.4766058872402463}"
