symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-13T14:00:00+00:00,2025-05-15T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,323.72843,339.58707,0.10000,1.07923,0.50663,4,1.00000,"{'atr_proxy': 0.016838465357715396, 'momentum_20': 0.029956085918854347}"
TSLA,2025-05-19T14:30:00+00:00,2025-05-20T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,339.14031,350.00998,0.10000,0.58008,0.50689,2,1.00000,"{'atr_proxy': 0.004890399545819745, 'momentum_20': 0.007944411414982255}"
TSLA,2025-05-22T13:45:00+00:00,2025-05-23T13:30:00+00:00,13,13,stock_trend_breakout,structure_exit,339.33785,337.62456,0.10000,-0.67810,0.50677,5,1.00000,"{'atr_proxy': 0.015975476758923617, 'momentum_20': 0.007932263814616647}"
TSLA,2025-12-09T14:15:00+00:00,2025-12-09T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,437.68752,444.46609,0.10000,0.16904,0.50882,2,1.00000,"{'atr_proxy': 0.006233775137111594, 'momentum_20': 0.004176419294139366}"
