symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-13T17:45:00+00:00,2026-03-16T13:15:00+00:00,17,13,crypto_short_breakdown,take_profit,71063.67645,73892.89290,0.10000,278.21056,4.71109,12,0.59938,"{'short_breakdown_low': 71051.0, 'short_rebound_high': 72272.91}"
X:BTCUSD,2026-03-18T13:00:00+00:00,2026-03-18T14:15:00+00:00,13,14,crypto_short_breakdown,stop_loss,72472.22770,71641.66064,0.10000,-87.74041,4.68370,5,1.00000,"{'short_breakdown_low': 73853.0, 'short_rebound_high': 74815.13}"
X:BTCUSD,2026-03-24T13:45:00+00:00,2026-03-24T15:45:00+00:00,13,15,crypto_short_breakdown,stale_breakout,70104.52260,69837.52130,0.10000,-31.24825,4.54812,8,1.00000,"{'short_breakdown_low': 70245.04, 'short_rebound_high': 71055.0}"
X:BTCUSD,2026-03-26T15:00:00+00:00,2026-03-26T17:45:00+00:00,15,17,crypto_short_breakdown,stale_breakout,68945.33875,68444.73025,0.10000,-54.52603,4.46518,8,1.00000,"{'short_breakdown_low': 69167.86, 'short_rebound_high': 69767.0}"
X:BTCUSD,2026-03-30T19:00:00+00:00,2026-03-31T13:30:00+00:00,19,13,crypto_short_breakdown,signal_exit,66379.24389,66888.20376,0.10000,46.56480,4.33119,6,0.83065,"{'short_breakdown_low': 66450.0, 'short_rebound_high': 66827.0}"
X:BTCUSD,2026-04-02T13:00:00+00:00,2026-04-02T14:30:00+00:00,13,14,crypto_short_breakdown,take_profit,66009.85849,67027.34289,0.10000,97.42473,4.32371,6,1.00000,"{'short_breakdown_low': 67920.0, 'short_rebound_high': 68286.53}"
