symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2025-10-27T14:00:00+00:00,2025-10-27T14:30:00+00:00,14,14,forex_trend_continuation,structure_exit,1.16400,1.16359,0.10000,-4.58190,0.50000,2,0.94482,{'pullback_floor': 1.16344}
C:EURUSD,2026-03-04T15:30:00+00:00,2026-03-04T16:00:00+00:00,15,16,forex_trend_continuation,signal_exit,1.16354,1.16386,0.10000,2.71815,0.50000,2,0.59498,{'pullback_floor': 1.16219}
