symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-26T21:40:00+00:00,2026-03-26T21:50:00+00:00,21,21,crypto_trend_pullback,signal_exit,68985.34431,68871.16301,0.10000,-12.35684,1.87857,2,1.00000,{'pullback_floor': 68942.4}
