symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-23T13:45:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,379.12581,386.94560,0.10000,0.27432,0.50766,11,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-05-19T13:45:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,456.23123,455.50388,0.10000,-0.58185,0.50912,5,1.00000,{'minutes_from_open': 15.0}
