symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-01-13T14:45:00+00:00,2026-01-13T15:15:00+00:00,14,15,forex_short_trend_continuation,take_profit,1.16629,1.16487,0.10000,13.71721,0.50000,2,0.75765,"{'rebound_high': 1.16688, 'position_intent': 'short_entry'}"
C:EURUSD,2026-01-14T12:00:00+00:00,2026-01-14T13:00:00+00:00,12,13,forex_short_trend_continuation,trailing_stop,1.16472,1.16501,0.10000,2.41757,0.50000,4,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-02-03T13:45:00+00:00,2026-02-03T14:15:00+00:00,13,14,forex_short_trend_continuation,trailing_stop,1.17953,1.17908,0.10000,4.01035,0.50000,2,1.00000,"{'rebound_high': 1.18047, 'position_intent': 'short_entry'}"
C:EURUSD,2026-02-03T15:15:00+00:00,2026-02-04T14:00:00+00:00,15,14,forex_short_trend_continuation,structure_exit,1.18090,1.18069,0.10000,-2.59040,0.50000,15,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:EURUSD,2026-03-26T14:30:00+00:00,2026-03-27T12:00:00+00:00,14,12,forex_short_trend_continuation,take_profit,1.15429,1.15039,0.10000,38.52383,0.50000,10,1.00000,"{'rebound_high': 1.1549, 'position_intent': 'short_entry'}"
