symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-23T17:20:00+00:00,2025-04-23T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,377.30545,376.03478,0.10000,-0.63460,0.50753,5,1.00000,"{'atr_proxy': 0.0020809585663919225, 'momentum_20': 0.0032445945586554448}"
MSFT,2025-05-19T16:25:00+00:00,2025-05-19T17:25:00+00:00,16,17,stock_trend_breakout,trailing_stop,458.16161,458.64825,0.10000,-0.46050,0.50917,12,1.00000,"{'atr_proxy': 0.0017027965158164244, 'momentum_20': 0.0034392113910186595}"
MSFT,2025-06-17T16:30:00+00:00,2025-06-17T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,478.56569,477.42450,0.10000,-0.62368,0.50956,3,1.00000,"{'atr_proxy': 0.001730934018851836, 'momentum_20': 0.005358043368633325}"
MSFT,2025-06-23T15:55:00+00:00,2025-06-23T17:15:00+00:00,15,17,stock_trend_breakout,take_profit,480.18602,484.29312,0.10000,-0.09893,0.50964,16,1.00000,"{'atr_proxy': 0.003353537878314511, 'momentum_20': 0.007682135885649366}"
