symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-13T14:15:00+00:00,2026-03-13T14:30:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,73788.56476,72971.44279,0.10000,-82.69191,1.96760,1,1.00000,{'breakout_high': 73633.63}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_breakout_reclaim,signal_exit,74121.03124,73609.90507,0.10000,-52.09872,1.97731,3,1.00000,{'breakout_high': 74021.75}
