symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-23T14:15:00+00:00,2026-03-23T14:50:00+00:00,14,14,opening_range_breakout,signal_exit,4489.67414,4462.36797,0.10000,-273.68827,0.62664,7,1.00000,"{'range_high': 4466.09, 'breakout_high': 4466.09}"
C:XAUUSD,2026-03-24T14:40:00+00:00,2026-03-24T15:00:00+00:00,14,15,opening_range_breakout,trailing_stop,4412.27794,4410.28214,0.10000,-20.57563,0.61758,4,1.00000,"{'range_high': 4383.05, 'breakout_high': 4383.05}"
C:XAUUSD,2026-03-27T14:00:00+00:00,2026-03-27T14:55:00+00:00,14,14,opening_range_breakout,take_profit,4457.57157,4508.79426,0.10000,511.59926,0.62765,11,1.00000,"{'range_high': 4440.91, 'breakout_high': 4440.91}"
C:XAUUSD,2026-04-01T14:40:00+00:00,2026-04-01T15:30:00+00:00,14,15,opening_range_breakout,take_profit,4753.93527,4778.76266,0.10000,247.60655,0.66729,10,0.55012,"{'range_high': 4749.11, 'breakout_high': 4749.11}"
C:XAUUSD,2026-04-02T14:15:00+00:00,2026-04-02T15:05:00+00:00,14,15,opening_range_breakout,trailing_stop,4660.54780,4670.10135,0.10000,94.88233,0.65315,10,0.78377,"{'range_high': 4650.88, 'breakout_high': 4650.88}"
